5.38582677165 0.236220472441 3.09520368734e-05
5.38582677165 0.314960629921 3.02876114328e-05
5.38582677165 0.393700787402 2.94542646513e-05
5.38582677165 0.472440944882 2.84668041376e-05
5.38582677165 0.551181102362 2.73423986273e-05
5.38582677165 0.629921259843 2.61000823032e-05
5.38582677165 0.708661417323 2.47602207237e-05
5.38582677165 0.787401574803 2.33439592116e-05
5.38582677165 0.866141732283 2.18726744187e-05
5.38582677165 0.944881889764 2.03674486434e-05
5.38582677165 1.02362204724 1.88485844711e-05
5.38582677165 1.10236220472 1.73351745672e-05
5.38582677165 1.1811023622 1.58447381851e-05
5.38582677165 1.25984251969 1.43929323534e-05
5.38582677165 1.33858267717 1.29933420037e-05
5.38582677165 1.41732283465 1.16573496892e-05
5.38582677165 1.49606299213 1.03940822139e-05
5.38582677165 1.57480314961 9.21042859026e-06
5.38582677165 1.65354330709 8.11112138374e-06
5.38582677165 1.73228346457 7.09887175518e-06
5.38582677165 1.81102362205 6.17454740258e-06
5.38582677165 1.88976377953 5.33738212124e-06
5.38582677165 1.96850393701 4.58520579679e-06
5.38582677165 2.04724409449 3.91468424392e-06
5.38582677165 2.12598425197 3.32155931114e-06
5.38582677165 2.20472440945 2.80088098081e-06
5.38582677165 2.28346456693 2.34722469711e-06
5.38582677165 2.36220472441 1.95488874618e-06
5.38582677165 2.44094488189 1.61806809926e-06
5.38582677165 2.51968503937 1.33100263043e-06
5.38582677165 2.59842519685 1.08809897361e-06
5.38582677165 2.67716535433 8.84026444049e-07
5.38582677165 2.75590551181 7.13788391862e-07
5.38582677165 2.83464566929 5.72771070106e-07
5.38582677165 2.91338582677 4.56772591602e-07
5.38582677165 2.99212598425 3.62014834645e-07
5.38582677165 3.07086614173 2.85141261902e-07
5.38582677165 3.14960629921 2.23203569657e-07
5.38582677165 3.22834645669 1.73639918534e-07
5.38582677165 3.30708661417 1.34247244316e-07
5.38582677165 3.38582677165 1.03149839101e-07
5.38582677165 3.46456692913 7.87660558129e-08
5.38582677165 3.54330708661 5.97746458412e-08
5.38582677165 3.62204724409 4.50819085062e-08
5.38582677165 3.70078740157 3.3790525335e-08
5.38582677165 3.77952755906 2.51706808454e-08
5.38582677165 3.85826771654 1.8633839529e-08
5.38582677165 3.93700787402 1.37093576999e-08
5.38582677165 4.0157480315 1.00239578959e-08
5.38582677165 4.09448818898 7.28397972712e-09
5.38582677165 4.17322834646 5.26024039224e-09
5.38582677165 4.25196850394 3.77528570866e-09
5.38582677165 4.33070866142 2.69278342316e-09
5.38582677165 4.4094488189 1.90879986235e-09
5.38582677165 4.48818897638 1.34470411452e-09
5.38582677165 4.56692913386 9.41456896792e-10
5.38582677165 4.64566929134 6.55060658816e-10
5.38582677165 4.72440944882 4.52970545512e-10
5.38582677165 4.8031496063 3.11290435385e-10
5.38582677165 4.88188976378 2.1260279012e-10
5.38582677165 4.96062992126 1.44304379404e-10
5.38582677165 5.03937007874 9.73413649902e-11
5.38582677165 5.11811023622 6.52563413824e-11
5.38582677165 5.1968503937 4.34765805613e-11
5.38582677165 5.27559055118 2.8786933625e-11
5.38582677165 5.35433070866 1.89427401695e-11
5.38582677165 5.43307086614 1.23878964628e-11
5.38582677165 5.51181102362 8.0511830423e-12
5.38582677165 5.5905511811 5.20030963084e-12
5.38582677165 5.66929133858 3.3381517368e-12
5.38582677165 5.74803149606 2.12956212315e-12
5.38582677165 5.82677165354 1.35014969461e-12
5.38582677165 5.90551181102 8.50708750686e-13
5.38582677165 5.9842519685 5.32705580731e-13
5.38582677165 6.06299212598 3.31513304009e-13
5.38582677165 6.14173228346 2.05032187821e-13
5.38582677165 6.22047244094 1.26023198763e-13
5.38582677165 6.29921259843 7.69814913878e-14
5.38582677165 6.37795275591 4.67336294945e-14
5.38582677165 6.45669291339 2.81955175327e-14
5.38582677165 6.53543307087 1.69058884387e-14
5.38582677165 6.61417322835 1.00740312984e-14
5.38582677165 6.69291338583 5.96589989297e-15
5.38582677165 6.77165354331 3.51120346474e-15
5.38582677165 6.85039370079 2.05373024957e-15
5.38582677165 6.92913385827 1.19381813611e-15
5.38582677165 7.00787401575 6.89668377772e-16
5.38582677165 7.08661417323 3.95958639595e-16
5.38582677165 7.16535433071 2.25926254417e-16
5.38582677165 7.24409448819 1.28112335936e-16
5.38582677165 7.32283464567 7.21975676683e-17
5.38582677165 7.40157480315 4.04353821359e-17
5.38582677165 7.48031496063 2.25064970504e-17
5.38582677165 7.55905511811 1.24497786187e-17
5.38582677165 7.63779527559 6.84420045334e-18
5.38582677165 7.71653543307 3.73930750621e-18
5.38582677165 7.79527559055 2.03033177186e-18
5.38582677165 7.87401574803 1.09559542249e-18
5.38582677165 7.95275590551 5.87544514841e-19
5.38582677165 8.03149606299 3.13140118869e-19
5.38582677165 8.11023622047 1.65860899704e-19
5.38582677165 8.18897637795 8.73085328777e-20
5.38582677165 8.26771653543 4.56748082574e-20
5.38582677165 8.34645669291 2.37467480306e-20
5.38582677165 8.42519685039 1.22698406966e-20
5.38582677165 8.50393700787 6.30058787459e-21
5.38582677165 8.58267716535 3.21536730058e-21
5.38582677165 8.66141732283 1.6307503385e-21
5.38582677165 8.74015748031 8.21961985836e-22
5.38582677165 8.8188976378 4.11740281326e-22
5.38582677165 8.89763779528 2.04975686659e-22
5.38582677165 8.97637795276 1.01411851501e-22
5.38582677165 9.05511811024 4.98634636521e-23
5.38582677165 9.13385826772 2.43659608463e-23
5.38582677165 9.2125984252 1.18329222341e-23
5.38582677165 9.29133858268 5.71094328858e-24
5.38582677165 9.37007874016 2.7392461095e-24
5.38582677165 9.44881889764 1.30575479196e-24
5.38582677165 9.52755905512 6.18585266823e-25
5.38582677165 9.6062992126 2.91235883896e-25
5.38582677165 9.68503937008 1.36269155896e-25
5.38582677165 9.76377952756 6.3366193013e-26
5.38582677165 9.84251968504 2.92836383566e-26
5.38582677165 9.92125984252 1.34493043831e-26
5.38582677165 10.0 6.13877872333e-27
5.48031496063 0.0 2.46224431734e-05
5.48031496063 0.0787401574803 2.4546231636e-05
5.48031496063 0.157480314961 2.43190094482e-05
5.48031496063 0.236220472441 2.39449703453e-05
5.48031496063 0.314960629921 2.34309606362e-05
5.48031496063 0.393700787402 2.27862707874e-05
5.48031496063 0.472440944882 2.20223561923e-05
5.48031496063 0.551181102362 2.11524988478e-05
5.48031496063 0.629921259843 2.01914238898e-05
5.48031496063 0.708661417323 1.91548864263e-05
5.48031496063 0.787401574803 1.80592448036e-05
5.48031496063 0.866141732283 1.6921036327e-05
5.48031496063 0.944881889764 1.5756570586e-05
5.48031496063 1.02362204724 1.4581553972e-05
5.48031496063 1.10236220472 1.34107568636e-05
5.48031496063 1.1811023622 1.2257732424e-05
5.48031496063 1.25984251969 1.11345931705e-05
5.48031496063 1.33858267717 1.00518486146e-05
5.48031496063 1.41732283465 9.01830447393e-06
5.48031496063 1.49606299213 8.04102138405e-06
5.48031496063 1.57480314961 7.1253287906e-06
5.48031496063 1.65354330709 6.27488787881e-06
5.48031496063 1.73228346457 5.49179604427e-06
5.48031496063 1.81102362205 4.77672455146e-06
5.48031496063 1.88976377953 4.12908065268e-06
5.48031496063 1.96850393701 3.54718551417e-06
5.48031496063 2.04724409449 3.02845975906e-06
5.48031496063 2.12598425197 2.56960921605e-06
5.48031496063 2.20472440945 2.1668044756e-06
5.48031496063 2.28346456693 1.81584901814e-06
5.48031496063 2.36220472441 1.51233191041e-06
5.48031496063 2.44094488189 1.25176229313e-06
5.48031496063 2.51968503937 1.02968404456e-06
5.48031496063 2.59842519685 8.41770050953e-07
5.48031496063 2.67716535433 6.83896412823e-07
5.48031496063 2.75590551181 5.52197645212e-07
5.48031496063 2.83464566929 4.43104482735e-07
5.48031496063 2.91338582677 3.53366281037e-07
5.48031496063 2.99212598425 2.80060227235e-07
5.48031496063 3.07086614173 2.20589652578e-07
5.48031496063 3.14960629921 1.72673704102e-07
5.48031496063 3.22834645669 1.34330503581e-07
5.48031496063 3.30708661417 1.03855726757e-07
5.48031496063 3.38582677165 7.97982972336e-08
5.48031496063 3.46456692913 6.09346285796e-08
5.48031496063 3.54330708661 4.62425826102e-08
5.48031496063 3.62204724409 3.48760557087e-08
5.48031496063 3.70078740157 2.61408685448e-08
5.48031496063 3.77952755906 1.94724246705e-08
5.48031496063 3.85826771654 1.44154239918e-08
5.48031496063 3.93700787402 1.06057693366e-08
5.48031496063 4.0157480315 7.75468753614e-09
5.48031496063 4.09448818898 5.63499840981e-09
5.48031496063 4.17322834646 4.06940262823e-09
5.48031496063 4.25196850394 2.92061891464e-09
5.48031496063 4.33070866142 2.08317854744e-09
5.48031496063 4.4094488189 1.47667684315e-09
5.48031496063 4.48818897638 1.04028372275e-09
5.48031496063 4.56692913386 7.28325491706e-10
5.48031496063 4.64566929134 5.06764970393e-10
5.48031496063 4.72440944882 3.50424959882e-10
5.48031496063 4.8031496063 2.40819054157e-10
5.48031496063 4.88188976378 1.64472778499e-10
5.48031496063 4.96062992126 1.11636080678e-10
5.48031496063 5.03937007874 7.53047725938e-11
5.48031496063 5.11811023622 5.04833063374e-11
5.48031496063 5.1968503937 3.36341493943e-11
5.48031496063 5.27559055118 2.22700132726e-11
5.48031496063 5.35433070866 1.4654394264e-11
5.48031496063 5.43307086614 9.58346666022e-12
5.48031496063 5.51181102362 6.22851865877e-12
5.48031496063 5.5905511811 4.02303927223e-12
5.48031496063 5.66929133858 2.58244537097e-12
5.48031496063 5.74803149606 1.64746191328e-12
5.48031496063 5.82677165354 1.04449650702e-12
5.48031496063 5.90551181102 6.58121334341e-13
5.48031496063 5.9842519685 4.12109205788e-13
5.48031496063 6.06299212598 2.56463775423e-13
5.48031496063 6.14173228346 1.58616044473e-13
5.48031496063 6.22047244094 9.74934790095e-14
5.48031496063 6.29921259843 5.95540621756e-14
5.48031496063 6.37795275591 3.61538523928e-14
5.48031496063 6.45669291339 2.18124847148e-14
5.48031496063 6.53543307087 1.30786545319e-14
5.48031496063 6.61417322835 7.79342508812e-15
5.48031496063 6.69291338583 4.61531163861e-15
5.48031496063 6.77165354331 2.7163208413e-15
5.48031496063 6.85039370079 1.58879721307e-15
5.48031496063 6.92913385827 9.23556016164e-16
5.48031496063 7.00787401575 5.33538032454e-16
5.48031496063 7.08661417323 3.06319675241e-16
5.48031496063 7.16535433071 1.74780014781e-16
5.48031496063 7.24409448819 9.91096675608e-17
5.48031496063 7.32283464567 5.58531454293e-17
5.48031496063 7.40157480315 3.12814316585e-17
5.48031496063 7.48031496063 1.74113712339e-17
5.48031496063 7.55905511811 9.63133964494e-18
5.48031496063 7.63779527559 5.29477842002e-18
5.48031496063 7.71653543307 2.89278562553e-18
5.48031496063 7.79527559055 1.57069579192e-18
5.48031496063 7.87401574803 8.47569418751e-19
5.48031496063 7.95275590551 4.54533446118e-19
5.48031496063 8.03149606299 2.42249997664e-19
5.48031496063 8.11023622047 1.2831253533e-19
5.48031496063 8.18897637795 6.75432198276e-20
5.48031496063 8.26771653543 3.53347320478e-20
5.48031496063 8.34645669291 1.83708484103e-20
5.48031496063 8.42519685039 9.49213690922e-21
5.48031496063 8.50393700787 4.87423139332e-21
5.48031496063 8.58267716535 2.48745744834e-21
5.48031496063 8.66141732283 1.26157346787e-21
5.48031496063 8.74015748031 6.35882396249e-22
5.48031496063 8.8188976378 3.1852859528e-22
5.48031496063 8.89763779528 1.58572334307e-22
5.48031496063 8.97637795276 7.84537633757e-23
5.48031496063 9.05511811024 3.85751400901e-23
5.48031496063 9.13385826772 1.88498809396e-23
5.48031496063 9.2125984252 9.15413008692e-24
5.48031496063 9.29133858268 4.41807329994e-24
5.48031496063 9.37007874016 2.11912279405e-24
5.48031496063 9.44881889764 1.01015192957e-24
5.48031496063 9.52755905512 4.78547047832e-25
5.48031496063 9.6062992126 2.25304545608e-25
5.48031496063 9.68503937008 1.05419908559e-25
5.48031496063 9.76377952756 4.90210585752e-26
5.48031496063 9.84251968504 2.26542716695e-26
5.48031496063 9.92125984252 1.04045881031e-26
5.48031496063 10.0 4.74905335271e-27
5.57480314961 0.0 1.89634573304e-05
5.57480314961 0.0787401574803 1.89047615208e-05
5.57480314961 0.157480314961 1.87297618982e-05
5.57480314961 0.236220472441 1.84416883501e-05
5.57480314961 0.314960629921 1.80458136956e-05
5.57480314961 0.393700787402 1.75492931694e-05
5.57480314961 0.472440944882 1.69609493675e-05
5.57480314961 0.551181102362 1.62910116802e-05
5.57480314961 0.629921259843 1.55508209595e-05
5.57480314961 0.708661417323 1.47525113108e-05
5.57480314961 0.787401574803 1.39086814351e-05
5.57480314961 0.866141732283 1.30320678624e-05
5.57480314961 0.944881889764 1.21352317428e-05
5.57480314961 1.02362204724 1.12302696614e-05
5.57480314961 1.10236220472 1.0328557315e-05
5.57480314961 1.1811023622 9.44053293792e-06
5.57480314961 1.25984251969 8.57552522283e-06
5.57480314961 1.33858267717 7.74162827599e-06
5.57480314961 1.41732283465 6.94562399353e-06
5.57480314961 1.49606299213 6.19295026233e-06
5.57480314961 1.57480314961 5.48771165942e-06
5.57480314961 1.65354330709 4.83272791839e-06
5.57480314961 1.73228346457 4.22961438959e-06
5.57480314961 1.81102362205 3.6788880605e-06
5.57480314961 1.88976377953 3.18009241486e-06
5.57480314961 1.96850393701 2.73193446595e-06
5.57480314961 2.04724409449 2.33242765609e-06
5.57480314961 2.12598425197 1.97903491467e-06
5.57480314961 2.20472440945 1.66880694686e-06
5.57480314961 2.28346456693 1.39851172086e-06
5.57480314961 2.36220472441 1.16475206991e-06
5.57480314961 2.44094488189 9.64069270723e-07
5.57480314961 2.51968503937 7.9303135377e-07
5.57480314961 2.59842519685 6.48305707556e-07
5.57480314961 2.67716535433 5.26716230054e-07
5.57480314961 2.75590551181 4.25285842238e-07
5.57480314961 2.83464566929 3.41265604396e-07
5.57480314961 2.91338582677 2.72151969051e-07
5.57480314961 2.99212598425 2.15693874557e-07
5.57480314961 3.07086614173 1.6989144557e-07
5.57480314961 3.14960629921 1.32988038464e-07
5.57480314961 3.22834645669 1.03457270869e-07
5.57480314961 3.30708661417 7.99865240425e-08
5.57480314961 3.38582677165 6.14582230519e-08
5.57480314961 3.46456692913 4.69299988177e-08
5.57480314961 3.54330708661 3.56146315783e-08
5.57480314961 3.62204724409 2.68604780455e-08
5.57480314961 3.70078740157 2.01329023988e-08
5.57480314961 3.77952755906 1.49970696149e-08
5.57480314961 3.85826771654 1.11023214002e-08
5.57480314961 3.93700787402 8.16824117964e-09
5.57480314961 4.0157480315 5.97242463581e-09
5.57480314961 4.09448818898 4.33990449888e-09
5.57480314961 4.17322834646 3.13413021435e-09
5.57480314961 4.25196850394 2.24937191555e-09
5.57480314961 4.33070866142 1.60440079881e-09
5.57480314961 4.4094488189 1.13729162085e-09
5.57480314961 4.48818897638 8.01194903733e-10
5.57480314961 4.56692913386 5.60934156184e-10
5.57480314961 4.64566929134 3.90294977023e-10
5.57480314961 4.72440944882 2.69886652898e-10
5.57480314961 4.8031496063 1.85471515792e-10
5.57480314961 4.88188976378 1.26671934833e-10
5.57480314961 4.96062992126 8.59787161478e-11
5.57480314961 5.03937007874 5.79974469555e-11
5.57480314961 5.11811023622 3.88807080958e-11
5.57480314961 5.1968503937 2.59039995501e-11
5.57480314961 5.27559055118 1.71516873232e-11
5.57480314961 5.35433070866 1.12863690403e-11
5.57480314961 5.43307086614 7.38089473125e-12
5.57480314961 5.51181102362 4.79701575452e-12
5.57480314961 5.5905511811 3.09842256678e-12
5.57480314961 5.66929133858 1.98892093103e-12
5.57480314961 5.74803149606 1.26882509084e-12
5.57480314961 5.82677165354 8.04439462125e-13
5.57480314961 5.90551181102 5.06865048044e-13
5.57480314961 5.9842519685 3.17393984196e-13
5.57480314961 6.06299212598 1.97520604588e-13
5.57480314961 6.14173228346 1.22161256302e-13
5.57480314961 6.22047244094 7.50865142088e-14
5.57480314961 6.29921259843 4.58667285358e-14
5.57480314961 6.37795275591 2.78445982129e-14
5.57480314961 6.45669291339 1.67993127346e-14
5.57480314961 6.53543307087 1.00727821934e-14
5.57480314961 6.61417322835 6.00225912091e-15
5.57480314961 6.69291338583 3.55457274119e-15
5.57480314961 6.77165354331 2.09202774911e-15
5.57480314961 6.85039370079 1.22364332185e-15
5.57480314961 6.92913385827 7.1129477207e-16
5.57480314961 7.00787401575 4.10914775653e-16
5.57480314961 7.08661417323 2.35918103252e-16
5.57480314961 7.16535433071 1.34610254928e-16
5.57480314961 7.24409448819 7.63312535068e-17
5.57480314961 7.32283464567 4.30163949476e-17
5.57480314961 7.40157480315 2.4092007861e-17
5.57480314961 7.48031496063 1.3409708904e-17
5.57480314961 7.55905511811 7.41776504897e-18
5.57480314961 7.63779527559 4.07787740377e-18
5.57480314961 7.71653543307 2.22793556227e-18
5.57480314961 7.79527559055 1.20970215748e-18
5.57480314961 7.87401574803 6.52772204363e-19
5.57480314961 7.95275590551 3.50067844609e-19
5.57480314961 8.03149606299 1.86573584987e-19
5.57480314961 8.11023622047 9.88224146386e-20
5.57480314961 8.18897637795 5.20197349281e-20
5.57480314961 8.26771653543 2.72137366204e-20
5.57480314961 8.34645669291 1.41486690618e-20
5.57480314961 8.42519685039 7.31055533301e-21
5.57480314961 8.50393700787 3.75398486637e-21
5.57480314961 8.58267716535 1.91576412018e-21
5.57480314961 8.66141732283 9.71625539298e-22
5.57480314961 8.74015748031 4.89737293881e-22
5.57480314961 8.8188976378 2.45321042375e-22
5.57480314961 8.89763779528 1.22127592061e-22
5.57480314961 8.97637795276 6.04227039418e-23
5.57480314961 9.05511811024 2.97094004021e-23
5.57480314961 9.13385826772 1.45176053556e-23
5.57480314961 9.2125984252 7.05023275222e-24
5.57480314961 9.29133858268 3.40266576782e-24
5.57480314961 9.37007874016 1.63208396502e-24
5.57480314961 9.44881889764 7.77988312484e-25
5.57480314961 9.52755905512 3.68562390754e-25
5.57480314961 9.6062992126 1.73522712872e-25
5.57480314961 9.68503937008 8.11912093234e-26
5.57480314961 9.76377952756 3.77545293145e-26
5.57480314961 9.84251968504 1.74476314609e-26
5.57480314961 9.92125984252 8.01329750848e-27
5.57480314961 10.0 3.6575765443e-27
5.66929133858 0.0 1.45400265433e-05
5.66929133858 0.0787401574803 1.44950221638e-05
5.66929133858 0.157480314961 1.43608430891e-05
5.66929133858 0.236220472441 1.41399658006e-05
5.66929133858 0.314960629921 1.38364331755e-05
5.66929133858 0.393700787402 1.34557314129e-05
5.66929133858 0.472440944882 1.30046251433e-05
5.66929133858 0.551181102362 1.24909576413e-05
5.66929133858 0.629921259843 1.19234243831e-05
5.66929133858 0.708661417323 1.13113290631e-05
5.66929133858 0.787401574803 1.06643315997e-05
5.66929133858 0.866141732283 9.99219758989e-06
5.66929133858 0.944881889764 9.30455816017e-06
5.66929133858 1.02362204724 8.61068823683e-06
5.66929133858 1.10236220472 7.9193100128e-06
5.66929133858 1.1811023622 7.23842689169e-06
5.66929133858 1.25984251969 6.57519154813e-06
5.66929133858 1.33858267717 5.93581005086e-06
5.66929133858 1.41732283465 5.32548234564e-06
5.66929133858 1.49606299213 4.74837787363e-06
5.66929133858 1.57480314961 4.20764377505e-06
